Time;ms+-;Power;Stabw P;Gleichspannung;Gleichrichtwert;Effektivwert;Scheitelfaktor;Amplitude;Abs. MaxA;Stabw Ieff;Stabw Imid;Stabw Iss;THD;Phase;Number;OW0 [%];OW2 [%];OW3 [%];OW4 [%];OW5 [%];OW6 [%];OW7 [%];OW8 [%];OW9 [%];OW10 [%];OW11 [%];OW12 [%];OW13 [%];OW14 [%];Temperature;Conversion;EDRchannel;
2107;0E-10;1630.4943224000;16.0544169167;-0.6941425667;36.4306283833;40.3802441333;1.3979286167;56.4486083667;69.7229048500;0.1982822500;1.0303246167;5.7295000833;13.9457014167;16.3083544167;48.3500000000;1.8190394333;2.2986295667;5.3534194500;0.4968547500;6.5624962167;0.4951704167;9.2194086000;0.4194781500;2.9949778500;0.3409668667;3.4270170833;0.4043099000;3.1262074333;0.4578906667;0E-10;0E-10;6.0410000000
2108;0.1750000000;880.9508932333;20.4079297333;-0.6914574000;25.6745021667;28.7730299667;1.3937930167;40.1135976667;54.9004750833;0.3128584667;0.8236699667;5.0737753667;15.2704582500;5.6597781500;48.8833333333;2.6579933167;2.7633384667;7.5970273500;0.6886222667;7.0997785667;0.6983657167;9.2333155167;0.5865866333;4.1189552667;0.5180759500;2.6722592500;0.4994388167;1.5518578000;0.5370791500;0E-10;0.3500000000;6.0410000000
2109;0.0583333333;600.0659732833;60.5390753167;-0.6914182667;21.5700578167;24.3756197167;1.3857740333;33.6849905167;51.3659728167;0.6879593667;1.3512933500;8.8986439500;16.6929325000;2.2247888667;48.3833333333;3.3775754000;2.9796469167;9.2227903167;0.7949836333;7.6655791667;0.8048361333;9.5660906500;0.6730632500;4.7470320667;0.6069643500;2.2713406000;0.6029080333;1.6041172333;0.6184523167;0E-10;0.3500000000;6.0410000000
2110;0E-10;458.8141819500;12.0493800500;-0.6950157333;18.0936620667;20.6804071500;1.3674124500;28.4333977667;43.4594718667;0.2862181500;0.7040748833;4.4129343667;22.8344550667;1.8385792833;48.0000000000;3.9561122333;2.2000161333;12.5967103500;1.0971831667;9.3790780833;1.0837565833;14.1190408667;0.8638786500;6.1867442500;0.7921385000;3.5561922500;0.7537213167;3.0978960667;0.7811460667;0E-10;0E-10;6.0410000000
2111;0E-10;142.3165201667;2.7349865333;-0.6921857333;9.6294024667;11.9929260000;1.3224059000;15.8595572500;32.0909117333;0.1134042167;0.5929307333;3.5125305667;36.1793496167;0.6164489667;48.0000000000;6.2255067167;1.8348585667;19.9565426167;1.8322582167;13.6760962667;1.7685300833;22.3240412167;1.3505117000;9.7177127833;1.3355997500;8.7767736333;1.1757657667;6.0508862667;1.0611747167;0E-10;0E-10;6.0410000000
2112;0E-10;142.2689865167;2.7017105167;-0.6924712833;9.6307865333;11.9918768500;1.3226561500;15.8611512500;32.0535699000;0.1129912000;0.5369082000;3.3463803500;36.1329103833;0.7935371333;48.4833333333;6.2265508833;1.8721171667;19.8815361500;1.8680689167;13.6758155500;1.7628954833;22.3264902333;1.3744274333;9.6719185333;1.3568809333;8.7260348000;1.1395227500;6.1464303500;1.0194592167;0E-10;0E-10;6.0410000000
2113;0E-10;303.9401487833;6.4399334667;-0.6949412000;14.2699337000;17.0181924167;1.3583003667;23.2304853167;39.6114567833;0.1921056000;0.6045238333;3.7986324667;26.6766833000;0.7898759333;48.5500000000;4.6245320333;1.4154524500;14.6399127667;1.3718104333;10.0220898500;1.2967840167;16.7130762500;0.9969784500;6.9176766167;0.9947597667;6.3660836833;0.8413918833;4.4147271500;0.7819004667;0E-10;0E-10;6.0410000000
2114;0E-10;140.7993010667;2.7361934000;-0.6926090667;9.5720033333;11.9286621833;1.3212472500;15.7610580000;31.8470975667;0.1149763500;0.5483935833;3.3609555833;36.4312943000;0.7846524167;48.6166666667;6.2709787667;1.8428996667;20.0802822500;1.8560730667;13.7097846500;1.7781083000;22.5250503000;1.3426467167;9.8211555667;1.3444114667;8.7835438833;1.1347083667;6.1589478667;1.0244274833;0E-10;0E-10;6.0410000000
2115;0E-10;136.3880824667;3.7339238667;-0.6985919000;9.4175187333;11.7395135500;1.3173955000;15.4658930333;31.5696939667;0.1502270333;0.5968326333;3.6869342833;37.1554043167;0.7557220167;48.6500000000;6.4495328667;1.8732409833;20.4410982167;1.8742935833;13.8996704667;1.7890600833;23.0740483500;1.3813916167;10.0029150000;1.3692736833;8.9522388000;1.1733784333;6.2494805000;1.1039545833;0E-10;0E-10;6.0410000000
2116;0E-10;140.7072166333;2.6547962167;-0.6932267500;9.5791058167;11.9252292000;1.3216666167;15.7612112500;31.8006299500;0.1117111667;0.5567587667;3.3657897167;36.3549394333;0.8482467833;48.5000000000;6.2668029667;1.8162411167;19.9032379500;1.8120057833;13.7472225000;1.7375809833;22.5272573333;1.3376765833;9.8309114833;1.3313068833;8.8124534500;1.1216732667;6.1830662500;1.0205720667;0E-10;0E-10;6.0410000000
2117;0E-10;141.1575267167;2.7585069333;-0.6960119167;9.5897397667;11.9446860500;1.3212512167;15.7819664833;32.0357700833;0.1151098000;0.5995472333;3.5394946000;36.4252361833;0.7763654000;48.7500000000;6.2890462500;1.8220840333;19.9829248833;1.8418577667;13.7248181500;1.7580873167;22.6004118167;1.3475704667;9.8504255500;1.3548885833;8.7544273167;1.1798256500;6.1091293000;1.0943341333;0E-10;0E-10;6.0410000000
2118;0E-10;143.8755465500;3.7318504167;-0.6917409833;9.6848161000;12.0550063167;1.3228641000;15.9474226500;32.2438932500;0.1471507833;0.5539587167;3.5494108000;35.9939671333;0.8618836833;48.3666666667;6.1940240500;1.8522937333;19.6650036833;1.8618501667;13.6432125167;1.7563434833;22.3677528500;1.3673003167;9.7046787333;1.3611505667;8.6324578500;1.1442350333;6.0391209667;1.0250762500;0E-10;0E-10;6.0410000000
2119;0E-10;146.4654871167;2.7046136000;-0.6952130667;9.7681072000;12.1655065500;1.3246529667;16.1151212333;32.6682526333;0.1110776333;0.5901358167;3.4688905667;35.6638511000;0.9005290167;48.6000000000;6.1508562833;1.8011605667;19.4215229333;1.8395284333;13.5518586500;1.7543416833;22.1678995333;1.3362893000;9.6508594500;1.3476019167;8.6060580000;1.1679597167;5.9500333833;1.0713300833;0E-10;0E-10;6.0410000000
2120;0E-10;490.0689666667;42.8536029167;-0.6902300500;18.2747919167;21.1385999667;1.3621466000;28.9022586833;46.2812217000;0.5982249000;1.0769729833;7.2667076833;22.4311878000;1.9255286333;48.5000000000;4.4330943333;2.5967278167;12.0424104333;1.1708264167;9.5799920667;1.1213239833;13.2565967667;0.8850296333;6.2766822000;0.8552051667;4.7694170833;0.7265959500;3.1490249000;0.6871721667;0E-10;0E-10;6.0410000000
2121;0E-10;686.7720908333;8.7728518167;-0.6910449167;23.3504426333;26.2314458000;1.3961144500;36.6221512833;51.9170055000;0.1679589000;0.8661074833;4.7434008333;14.8000324167;2.3427741833;48.5833333333;2.7476997500;3.0441380167;7.8264534000;0.7597527167;7.0811565167;0.7620616833;8.3268402500;0.6411507833;4.3630501833;0.5772121667;2.3965860333;0.5086921167;1.2417812500;0.5362508000;0E-10;0E-10;6.0410000000
2122;0E-10;1614.7006923167;69.7580408833;-0.6914665667;36.0178300167;40.1407880667;1.3994147833;56.1484816000;68.8842287833;0.6558697667;1.5178157833;8.7417458000;11.0184358333;14.9701315167;48.6166666667;2.1026241667;2.3913388500;5.3003526833;0.5159548167;5.2243986833;0.5098567500;6.5151831167;0.4562579167;2.9522385833;0.3752100833;1.9776712000;0.3832077500;1.6718578000;0.4220438167;0E-10;0E-10;6.0410000000
2123;0E-10;1687.7338129167;15.9139952167;-0.6908522167;37.0374829000;41.0839472500;1.4010508000;57.5606000000;69.6475683167;0.1930493500;1.0361869833;5.6116330667;12.2293237000;16.7424273667;48.5500000000;1.7697703167;2.2965421333;5.1618768000;0.5006802000;5.5593449000;0.4982651500;7.8749680833;0.4399690833;2.9246503667;0.3542025333;2.7905741833;0.3809529833;2.5087441333;0.4521338167;0E-10;0E-10;6.0410000000
2124;0E-10;622.9840076167;16.0879693333;-0.7134273833;22.1002459000;24.8292933000;1.3793888667;34.2523374500;48.1056879500;0.2841897000;0.7399775000;4.5038653833;20.3287892667;9.8155625333;48.6500000000;3.0463188500;2.6657122500;9.4927810500;0.8362769667;9.3364207833;0.8549173000;13.2210301833;0.6867307500;4.8882060167;0.5713608833;3.0884471833;0.6209995167;4.1032709167;0.6875589333;0E-10;0E-10;6.0410000000
2125;0E-10;358.4328300167;48.5369498667;-0.6937770000;14.6891675500;17.4806262333;1.3395598333;23.4622964167;40.9516319333;0.7552679333;1.0438295000;7.4436484000;28.7632631833;2.6781829333;48.5000000000;5.2971040333;1.8711991333;15.2682162167;1.4154312167;11.3241981833;1.3924668833;18.1331280500;1.0977740000;7.7715899667;1.0815173833;6.0263681667;0.9459775333;4.5296566000;0.9312900000;0E-10;0E-10;6.0410000000
2126;0E-10;1144.5001919000;69.0772456667;-0.6954954000;29.5194839500;33.0781634000;1.3961699667;46.1457161000;61.2597048167;0.6540630667;1.4059351000;8.5740093000;12.8842235667;8.0484961667;48.6500000000;2.5829769833;2.7850394333;6.5644329667;0.6219842333;6.2256612667;0.6456301833;7.3045366000;0.5670377667;3.6994384333;0.4996003333;2.0929846000;0.4460155500;1.4684618000;0.4560590500;0E-10;0E-10;6.0410000000
2127;0E-10;901.6133739167;23.1008616667;-0.7013959500;26.0365473667;29.1755283833;1.3960327000;40.7510860667;55.1646790333;0.3495417333;0.9040955000;5.4010961667;14.1951825333;5.3072500167;48.5833333333;2.6302432500;2.7518854500;7.3283162167;0.6851387167;6.6311100667;0.7163298333;8.3186441167;0.6252294500;4.1414981333;0.5617677167;2.2579118000;0.4961162667;1.2720260667;0.5273922500;0E-10;0E-10;6.0410000000
2128;0E-10;145.4888812333;6.8775212667;-0.6937954500;9.5665597167;11.9445448000;1.3154146667;15.7209756333;31.9754592667;0.2262671667;0.5378830333;3.6779842167;36.9633724833;1.3638329333;48.5000000000;6.4289491833;1.9287953167;19.8122445000;1.8689620500;13.7961888167;1.8191585333;23.4223240333;1.4309707500;10.2066216333;1.4136121333;8.6029019000;1.1877631500;6.0292075500;1.0949668500;0E-10;0E-10;6.0410000000
2129;0E-10;132.0311590833;2.6820619000;-0.6936134167;9.2037806667;11.5540676167;1.3148314167;15.1917163167;31.5532828667;0.1156833500;0.6123055000;3.5235611333;37.7501308500;1.2973389833;48.6000000000;6.5090423167;1.8761768833;20.2773789333;1.9005986333;14.0592355667;1.8694927500;23.8447609500;1.4781396000;10.3516044000;1.4745778500;8.9617363333;1.2493608167;6.4025326333;1.1633746333;0E-10;0E-10;6.0410000000
2130;0E-10;131.7345385000;2.6001985333;-0.6923826500;9.1928209833;11.5412773333;1.3148570333;15.1751677667;31.3530719500;0.1121214833;0.5389553000;3.2444967333;37.7757775167;1.2287864667;48.7333333333;6.4999553333;1.8703164333;20.2413993167;1.8987413500;14.1902222667;1.8405978500;23.8675844333;1.4477836167;10.4180512167;1.4397888500;8.9249989167;1.1867091833;6.2834111667;1.1064127500;0E-10;0E-10;6.0410000000
2131;0E-10;152.0788288000;4.6894584667;-0.6915725833;9.8164041500;12.1971885667;1.3195599000;16.1328857833;32.5831216167;0.1741551167;0.6099924667;4.0109702000;36.3527181833;1.1082565667;48.5000000000;6.2850922833;1.7921650333;19.1787555000;1.8264649833;13.5542344833;1.7585567667;23.2595743167;1.3930658833;10.0704665667;1.3996303500;8.5881536000;1.1885930833;5.9700244167;1.1162126833;0E-10;0E-10;6.0410000000
2132;0E-10;304.3839166833;5.0539992333;-0.6913429500;14.4340399167;17.1478461167;1.3593518667;23.4192089500;39.5391947500;0.1516381167;0.5333361500;3.6411770833;26.4837439000;0.9815698000;48.2333333333;4.5031198000;1.3023742667;14.1789704500;1.3359783833;9.5871556833;1.2808195333;17.1571678167;0.9838083833;7.0356744667;1.0008140833;6.1251084667;0.8314434667;4.2364172000;0.7749779667;0E-10;0E-10;6.0410000000
2133;0E-10;121.7577130333;2.3988656000;-0.6908727000;8.8265538667;11.1017258667;1.3051089500;14.4889937333;30.4036617833;0.1074980167;0.5977986667;3.4995510500;39.8078759000;0.9656212667;48.6000000000;6.7957626000;1.9848990167;21.5921986500;2.0242414167;14.6677848000;1.9416796167;25.2413569500;1.5212757500;10.9134085500;1.5093139333;9.1619917000;1.2925691333;6.4853954833;1.2178605500;0E-10;0E-10;6.0410000000
2134;0E-10;121.8176257833;2.4519582333;-0.6932004000;8.8335373500;11.1052477000;1.3062189667;14.5059190000;30.2441720000;0.1098012333;0.5498844667;3.3810026333;39.6136306500;0.8915756167;48.6833333333;6.8158300667;1.9751986167;21.5866540833;2.0263217333;14.7392889500;1.9404025833;25.0186925000;1.4918204833;10.7336994333;1.4852853167;9.1326022833;1.2734612000;6.3808958500;1.1418638833;0E-10;0E-10;6.0410000000
2135;0E-10;122.0600785167;2.4963720333;-0.6906542000;8.8422194167;11.1148120000;1.3053851667;14.5091384667;30.4805600000;0.1109792833;0.6094862833;3.5850194333;39.7467058167;0.9712669500;48.5166666667;6.7838555667;1.9833914000;21.4431017833;2.0025603167;14.7858837333;1.9183927500;25.1340247167;1.4718970833;10.8516485000;1.4771270000;9.3772266000;1.2857661333;6.5829687167;1.1992978833;0E-10;0E-10;6.0410000000
2136;0E-10;200.9431173667;35.2064676667;-0.6943948000;10.8050116167;13.2878409000;1.3138941667;17.4586882667;34.5376128500;0.5290346833;0.7314301000;6.2226006500;35.8259398833;1.2100004667;48.5166666667;6.3715316833;2.1996396833;19.5024861167;1.8411933500;13.5929008333;1.7494725000;22.3600480833;1.3734033833;9.7722390667;1.3353205000;8.2049095000;1.1419307167;5.6700758667;1.0343842333;0E-10;0E-10;6.0410000000
2137;0E-10;631.5987349167;8.0702773667;-0.6922967500;22.3895570500;25.1562536167;1.3946956333;35.0854976833;50.4889151500;0.1609437000;0.8814608167;4.6597618333;15.4150924500;2.3067434167;48.6500000000;2.8745366667;3.1387701333;8.1702892500;0.7619780500;7.3316636000;0.7915413833;8.6204036000;0.6687224000;4.5596027667;0.6046949167;2.6415900667;0.5468915500;1.4700907500;0.5638823000;0E-10;0E-10;6.0410000000
2138;0E-10;628.3362091333;8.5160982500;-0.6884735500;22.3383933167;25.0933819000;1.3945244333;34.9933756667;50.2498487167;0.1700364333;0.8090200500;4.4747690667;15.4545817667;2.2785798167;48.5166666667;2.8686062000;3.1245601500;8.2188467667;0.7572083500;7.2973768333;0.7953858833;8.7414203167;0.6720422333;4.5805509500;0.5913005833;2.5123710000;0.5259214833;1.2948088000;0.5442055000;0E-10;0E-10;6.0410000000
2139;0E-10;625.8923954000;8.6213643333;-0.6910933667;22.2992611500;25.0449548500;1.3944376333;34.9236697333;50.1753645167;0.1728513500;0.8519412000;4.7360203667;15.4677802500;2.3128894333;48.6500000000;2.8805674167;3.0899019833;8.2020139167;0.7646751333;7.2875016333;0.7942303333;8.8233294667;0.6746061000;4.5758144167;0.6116647500;2.4740538333;0.5548260833;1.2037765833;0.5714767500;0E-10;0E-10;6.0410000000
2140;0.1750000000;569.6356803167;41.9105049000;-0.6896183000;21.1082663500;23.8084828833;1.3853787833;32.9310883167;50.5135273333;0.5616926667;1.5996723500;8.1616126667;16.9788966500;2.4351989667;48.5000000000;3.5412757333;3.0829144333;9.4183737333;0.8360825667;7.7019909667;0.8578765500;9.6347631500;0.7304099500;4.9522049167;0.6452459500;2.5198328333;0.6083707167;1.6104467500;0.6196176000;0E-10;0.3500000000;6.0410000000
2141;0E-10;507.5563466667;8.8899398500;-0.6921834500;20.1103171167;22.5601030500;1.3849614833;31.2449271667;45.9823479333;0.1972456000;0.8065794833;4.4055318000;18.5631605667;2.2589517000;48.6500000000;3.2046618000;3.0386671333;10.3738483167;0.8735389000;8.1176580833;0.9021613667;11.0291796333;0.7502948667;5.1869831667;0.6727668667;2.1173518500;0.6855183167;2.2013240833;0.7229539500;0E-10;0E-10;6.0410000000
2142;0E-10;1215.3258663000;65.0105352167;-0.6941449833;30.3191812833;33.8481247333;1.3929253333;47.1584768000;60.7277740500;0.6575416500;1.3652640833;8.0680856833;14.0512202167;11.4323014833;48.4833333333;2.5453742833;2.6320570500;7.1083530333;0.6223973167;6.3428434500;0.6448189167;8.5566845833;0.5588954833;3.7758287000;0.4745338000;2.1238297000;0.4901896667;2.0468306000;0.5346002167;0E-10;0E-10;6.0410000000
2143;0E-10;1345.7537957500;25.9754572000;-0.6895895500;32.3354203167;35.9971791667;1.3983911167;50.3648642833;62.9946669833;0.3608553833;0.9567538833;5.9623748333;12.9913907500;12.7258971167;48.6666666667;2.1245664000;2.5131724667;6.1281538833;0.5717716167;5.8299456333;0.5884812167;8.0475106500;0.5129174500;3.4254245000;0.4389894500;2.6544492333;0.4292807000;1.9809160000;0.4931749667;0E-10;0E-10;6.0410000000
2144;0E-10;614.2008099167;8.2135460500;-0.6926478500;22.0886235167;24.8099366333;1.3942510167;34.5913195167;49.6167196833;0.1662058500;0.8235830000;4.5576212500;15.5341561667;2.2976836833;48.6000000000;2.9109483500;3.0198595167;8.2953211167;0.7890388667;7.3166614000;0.8034252167;8.8389555833;0.6867666500;4.5825132333;0.6076450833;2.5258177333;0.5268477667;1.1452691333;0.5506716167;0E-10;0E-10;6.0410000000
2145;0E-10;417.3978211500;14.9529617000;-0.6903649333;16.6928823000;19.3366549667;1.3611585833;26.5434311500;42.5122661500;0.3406390000;0.7412110167;4.9519279333;24.3786130167;1.6488770167;48.5166666667;4.3728806333;2.4480638333;13.2827401333;1.2628601667;9.9947314167;1.2333246833;14.8098915500;1.0169841500;6.7692236667;0.9668574500;4.9460797500;0.8376268333;3.0362773167;0.8131370833;0E-10;0E-10;6.0410000000
2146;0E-10;147.9724173167;2.7741056833;-0.6931888167;9.8235996167;12.2260871833;1.3262133167;16.2144572167;32.4586387167;0.1136330333;0.5612302333;3.3995476500;35.3439099000;1.0532790667;48.7666666667;6.0942090167;1.8044739167;19.1915047167;1.8168830500;13.3831307667;1.7443549833;22.1853452500;1.3593242833;9.6479744000;1.3495534333;8.1901993667;1.1321602667;5.7136770333;1.0258896333;0E-10;0E-10;6.0410000000
2147;0E-10;147.9294666333;2.8074939000;-0.6923429167;9.8144642833;12.2236142500;1.3257585500;16.2056121833;32.6440280667;0.1147023833;0.5867350333;3.5466727333;35.4279973500;0.9837031500;48.5000000000;6.0872151500;1.8004438833;19.2272242333;1.8028424333;13.3289671833;1.7370271667;22.3018119667;1.3971056333;9.6716485833;1.3692444167;8.1767081333;1.1646176667;5.7313655000;1.0853731833;0E-10;0E-10;6.0410000000
2148;0E-10;148.1564890833;2.7644304500;-0.6933314167;9.8151100000;12.2333337333;1.3250951000;16.2103990333;32.5896154333;0.1121448333;0.5395181167;3.3257251000;35.5844024167;1.0055647000;48.5500000000;6.0942267667;1.8014930500;19.2080307167;1.8072170333;13.4001227667;1.7520825500;22.3885331833;1.3697771833;9.7888523333;1.3638360000;8.2995461500;1.1384012667;5.9126517333;1.0400256000;0E-10;0E-10;6.0410000000
2149;0E-10;148.1232224167;2.7916366500;-0.6913889000;9.8130875167;12.2321439000;1.3245885333;16.2026104500;32.8014140000;0.1141313500;0.5942404167;3.5084023167;35.6502738000;1.1405957833;48.6666666667;6.0804730500;1.7949301500;19.1455659000;1.8196491000;13.3843767000;1.7537113833;22.5253510167;1.3843999667;9.8554891500;1.3708668000;8.2918536333;1.1776427333;5.8985156167;1.0951904500;0E-10;0E-10;6.0410000000
2150;0E-10;140.7903151333;2.7576315333;-0.6934665833;9.5614357000;11.9278463500;1.3194417833;15.7384992500;32.0543355833;0.1146966000;0.5480335667;3.3254573833;36.7784973833;1.1674566167;48.5166666667;6.2759544500;1.8630350333;19.6950575000;1.8814792667;13.7483344500;1.7855701667;23.2076521333;1.4009834000;10.1878440833;1.4008301167;8.7410766333;1.1828789167;6.2490521000;1.0852632333;0E-10;0E-10;6.0410000000
2151;0E-10;138.6532340333;2.6884528500;-0.6915160500;9.4847889333;11.8390054333;1.3180412667;15.6043262833;32.0041682667;0.1128344667;0.5915631167;3.5293222500;37.0667791333;1.1272054333;48.5833333333;6.3185650667;1.8903619833;19.8871909000;1.9118810667;13.8196805333;1.8250685833;23.4036016167;1.4375285500;10.2389214000;1.4299563667;8.8038027667;1.2171803000;6.2295392833;1.1394436500;0E-10;0E-10;6.0410000000
2152;0E-10;138.5239523833;2.6051615667;-0.6911303500;9.4813771333;11.8334467000;1.3182485500;15.5994578667;31.8443952000;0.1096814833;0.5537461667;3.3428222333;37.0429641500;1.0993054833;48.6333333333;6.3134759000;1.8779474000;19.9247452333;1.8793435333;13.8487387833;1.8229151833;23.3485333500;1.4374372500;10.1992931000;1.4169172667;8.7647606667;1.2005732500;6.2500965667;1.1053482833;0E-10;0E-10;6.0410000000
2153;0E-10;219.1010957833;34.2098361833;-0.6921083000;11.4027853500;13.9233831333;1.3252349000;18.4741910667;36.2422084500;0.4816834833;0.9833943167;6.2260019000;33.8282187167;1.3088084000;48.5937500000;6.1261966333;2.0529671333;18.1264938500;1.7184841500;12.9173516500;1.6776003333;21.1727306167;1.3091267833;9.3305483833;1.3090425333;7.8775899667;1.1155492000;5.5601497167;1.0476674000;0E-10;0.1000000000;6.0410000000
2154;0E-10;655.5630838500;8.4152662000;-0.6960689000;22.8193548167;25.6274425833;1.3951858000;35.7552985500;51.1135369833;0.1646961000;0.8273694667;4.5454092000;15.2313329000;2.3288021667;48.5312500000;2.8344669833;3.0771077833;8.0058300333;0.7530262500;7.2031598333;0.7897493500;8.5872265167;0.6740041000;4.5774707333;0.6121680833;2.5935816167;0.5158912333;1.4907375333;0.5302587000;0E-10;0.2500000000;6.0410000000
